0.14279241859912872,0.6938972473144531,0.21702635288238525,0.3899913430213928,0.8293333053588867,0.46303901076316833,6.94872522354126
0.45875683426856995,0.5877221822738647,0.1678064465522766,0.1808501034975052,0.5807634592056274,0.19879427552223206,8.8521146774292
0.32646942138671875,0.6599308252334595,0.1319432258605957,0.3921964764595032,0.7837285995483398,0.38736772537231445,5.450702667236328
0.3324793577194214,0.7280615568161011,0.1547330766916275,0.3903757333755493,0.790810227394104,0.39902716875076294,5.75577974319458
0.436903178691864,0.6351866722106934,0.14200478792190552,0.25679850578308105,0.5992345809936523,0.2236373871564865,8.692514419555664
0.41429245471954346,0.595436692237854,0.1610460877418518,0.23987092077732086,0.6106458902359009,0.23163367807865143,8.831337928771973
0.5747981071472168,0.6252607107162476,0.22491776943206787,0.20933930575847626,0.7725520133972168,0.36911290884017944,6.709943771362305
0.5925747156143188,0.6600894927978516,0.2310706377029419,0.2242838591337204,0.7721054553985596,0.3623625934123993,6.710366249084473
0.5967090129852295,0.6491540670394897,0.22489255666732788,0.2189468890428543,0.771408200263977,0.3661467730998993,6.681974411010742
0.13978049159049988,0.6845220327377319,0.21395614743232727,0.37848275899887085,0.830443263053894,0.4630224406719208,6.921401023864746
0.4920293688774109,0.5406762361526489,0.18249469995498657,0.256303608417511,0.7844077348709106,0.37089109420776367,5.674276828765869
0.1325899064540863,0.642886757850647,0.23354405164718628,0.3720703125,0.8320437669754028,0.47443297505378723,7.234992980957031
0.6011962890625,0.5127962827682495,0.21612578630447388,0.1767663210630417,0.739258885383606,0.32977205514907837,7.220794200897217
0.45340996980667114,0.8072038888931274,0.1024588942527771,0.32394087314605713,0.5826117992401123,0.2085031121969223,8.261569023132324
0.32658225297927856,0.7126805782318115,0.1865290105342865,0.3912426233291626,0.7906687259674072,0.40102267265319824,6.012439250946045
0.421124130487442,0.6797080039978027,0.13883966207504272,0.29019320011138916,0.582650899887085,0.20615769922733307,8.63701343536377
0.6038562059402466,0.6347028017044067,0.23549264669418335,0.21204745769500732,0.7690109014511108,0.3653777837753296,6.802097320556641
0.5019967555999756,0.5577771067619324,0.21757805347442627,0.1755986213684082,0.6655899286270142,0.2610511779785156,8.024409294128418
0.570512592792511,0.6326700448989868,0.21938341856002808,0.20144149661064148,0.7874480485916138,0.3851686716079712,6.60548210144043
0.4112645983695984,0.6584533452987671,0.15935836732387543,0.3371642231941223,0.7798386812210083,0.3782530725002289,5.759023666381836
0.321427583694458,0.6554769277572632,0.13212531805038452,0.37449538707733154,0.7855719327926636,0.38259604573249817,5.449346542358398
0.4673115015029907,0.8589464426040649,0.11136466264724731,0.3165550231933594,0.5813369750976562,0.19227467477321625,8.234003067016602
0.5972533226013184,0.6334366798400879,0.23264580965042114,0.2094268649816513,0.7730779647827148,0.36815863847732544,6.783144474029541
0.47644200921058655,0.8654844760894775,0.10145896673202515,0.34476780891418457,0.5787756443023682,0.19835762679576874,8.450905799865723
0.15371695160865784,0.5735918283462524,0.22522461414337158,0.27009785175323486,0.8224953413009644,0.479708194732666,7.700598239898682
0.6152702569961548,0.5892965793609619,0.21923208236694336,0.18064236640930176,0.7732386589050293,0.3686884641647339,6.954112529754639
0.35090672969818115,0.7784663438796997,0.1697922945022583,0.3490248918533325,0.7764114141464233,0.3823363184928894,5.9627227783203125
0.5141591429710388,0.6739128828048706,0.1990782916545868,0.26163774728775024,0.7864598035812378,0.38010257482528687,6.362870693206787
0.48721498250961304,0.5780017375946045,0.20544809103012085,0.16430601477622986,0.6381842494010925,0.22688288986682892,8.14598274230957
0.45472288131713867,0.4928911328315735,0.16263389587402344,0.17936022579669952,0.7577589750289917,0.34937095642089844,5.728384971618652
0.3098606467247009,0.7432700395584106,0.20132532715797424,0.3759284019470215,0.794979453086853,0.4062298834323883,6.305006504058838
0.40416932106018066,0.6963710784912109,0.167840838432312,0.3521379232406616,0.784410834312439,0.38361823558807373,5.93768310546875
0.47171854972839355,0.5159153938293457,0.15693700313568115,0.2941436171531677,0.7846224308013916,0.3731287121772766,5.43826150894165
0.18280941247940063,0.6848034858703613,0.1809854805469513,0.38235002756118774,0.8237727880477905,0.45166897773742676,6.339226245880127
0.2912200391292572,0.6216616630554199,0.13818418979644775,0.4035135507583618,0.821556806564331,0.42879003286361694,5.613304615020752
0.5955554246902466,0.4749191403388977,0.206342875957489,0.17573224008083344,0.7234314680099487,0.31372106075286865,7.275913715362549
0.42971450090408325,0.6306952238082886,0.13705652952194214,0.23867924511432648,0.6067683696746826,0.22577737271785736,8.71739387512207
0.46352338790893555,0.5374926328659058,0.16913236677646637,0.2797638177871704,0.7866761684417725,0.3765422999858856,5.544116497039795
0.44242557883262634,0.6472899913787842,0.14130395650863647,0.24398885667324066,0.6042289733886719,0.2224709540605545,8.729048728942871
0.32652440667152405,0.7482883930206299,0.1902146339416504,0.38352012634277344,0.7914202213287354,0.40465420484542847,6.071482181549072
0.14967258274555206,0.6818228960037231,0.23089349269866943,0.3873298764228821,0.8277629613876343,0.45875221490859985,7.106297969818115
0.44285380840301514,0.6379474401473999,0.1446325182914734,0.2600858807563782,0.5946983098983765,0.21856717765331268,8.638859748840332
0.5016886591911316,0.691083550453186,0.20777815580368042,0.2596862316131592,0.783227801322937,0.3786947727203369,6.460014343261719
0.31517690420150757,0.769494891166687,0.16502568125724792,0.3789494037628174,0.7958419322967529,0.4085744619369507,5.960699558258057
0.5414638519287109,0.6500170230865479,0.2117713987827301,0.23640534281730652,0.7870086431503296,0.382898211479187,6.514132022857666
0.4765091836452484,0.5974966287612915,0.18437904119491577,0.1624627411365509,0.6016101837158203,0.19979585707187653,8.48826789855957
0.4353114068508148,0.6640530824661255,0.1410546898841858,0.2766455411911011,0.5953872203826904,0.22320331633090973,8.559281349182129
0.4258995056152344,0.685399055480957,0.13489776849746704,0.29019951820373535,0.5815056562423706,0.20173363387584686,8.569726943969727
0.51177978515625,0.6850409507751465,0.2009887397289276,0.2660103738307953,0.7889367341995239,0.3856862187385559,6.3582234382629395
0.5720360279083252,0.6121954917907715,0.21629005670547485,0.19836966693401337,0.7884972095489502,0.38396281003952026,6.560499668121338
0.13750626146793365,0.6818423271179199,0.21021845936775208,0.3748050332069397,0.8297258615493774,0.4636143445968628,6.868913173675537
0.4933725595474243,0.6627613306045532,0.1902850717306137,0.2781711220741272,0.7850613594055176,0.37693464756011963,6.185641765594482
0.3178916573524475,0.6644282341003418,0.14645443856716156,0.41124171018600464,0.8080959320068359,0.4136834144592285,5.6739983558654785
0.3317149579524994,0.6526596546173096,0.13588286936283112,0.40340447425842285,0.8153889179229736,0.42017197608947754,5.534703731536865
0.5123389959335327,0.6583222150802612,0.1958562135696411,0.26030057668685913,0.7831729650497437,0.3749825656414032,6.30581521987915
0.42536115646362305,0.653598427772522,0.14735537767410278,0.27691781520843506,0.5813742876052856,0.19994495809078217,8.615081787109375
0.3034856915473938,0.7665480375289917,0.17051194608211517,0.37995219230651855,0.7992018461227417,0.4058782756328583,5.93989896774292
0.20152540504932404,0.7325189113616943,0.19756639003753662,0.3958519697189331,0.817601203918457,0.44237473607063293,6.51336145401001
0.4389379620552063,0.6426857709884644,0.14069145917892456,0.2739037871360779,0.580265998840332,0.20772193372249603,8.480847358703613
0.5153744220733643,0.6027113199234009,0.19861868023872375,0.22451157867908478,0.7725671529769897,0.3714781403541565,6.473329544067383
0.541131854057312,0.6756515502929688,0.21626222133636475,0.24225451052188873,0.7786425352096558,0.3692118227481842,6.514861583709717
0.3243851363658905,0.7431333065032959,0.17043150961399078,0.3884279727935791,0.7942429780960083,0.40374115109443665,5.878285884857178
0.46006399393081665,0.49974220991134644,0.16068223118782043,0.19566068053245544,0.7638444900512695,0.3504589796066284,5.605627059936523
0.3434905409812927,0.6334420442581177,0.1361224502325058,0.4071066975593567,0.8071928024291992,0.4008789658546448,5.389962673187256
0.4944974184036255,0.5870428085327148,0.20186889171600342,0.17123724520206451,0.6275634765625,0.2223726063966751,8.261946678161621
0.5966299176216125,0.6594593524932861,0.22880995273590088,0.22447247803211212,0.7778234481811523,0.36870503425598145,6.6720805168151855
0.5518206357955933,0.5472736358642578,0.1840592622756958,0.1632234901189804,0.7715551853179932,0.3627447485923767,6.655551433563232
0.49137139320373535,0.5477900505065918,0.2009716033935547,0.18328379094600677,0.7491207122802734,0.3426608443260193,6.821334362030029
0.5875803232192993,0.6638106107711792,0.2312200665473938,0.22230947017669678,0.7790210247039795,0.3708735704421997,6.713108539581299
0.12489910423755646,0.5897207260131836,0.21835172176361084,0.33217787742614746,0.8254246711730957,0.47045600414276123,7.257110118865967
0.47098517417907715,0.9131463766098022,0.10597938299179077,0.2947016954421997,0.5583893060684204,0.1491153985261917,8.102346420288086
0.26349490880966187,0.7087197303771973,0.18727073073387146,0.4082831144332886,0.8144891262054443,0.4311818778514862,6.222116947174072
0.5675488710403442,0.6656738519668579,0.22258508205413818,0.23191794753074646,0.7743560075759888,0.3657475709915161,6.595165729522705
0.11697827279567719,0.6414123773574829,0.22841066122055054,0.3846370577812195,0.8329490423202515,0.4721927046775818,7.114121913909912
0.16631369292736053,0.7090405225753784,0.21859771013259888,0.3815488815307617,0.8284698724746704,0.4597955346107483,6.9987897872924805
0.31976357102394104,0.7273950576782227,0.1618662327528,0.38929933309555054,0.7928866147994995,0.402985543012619,5.81808614730835
0.19137226045131683,0.5626227855682373,0.24347925186157227,0.13760025799274445,0.8254314661026001,0.5373063087463379,8.938875198364258
0.5720731019973755,0.5654419660568237,0.2310585379600525,0.1960671991109848,0.7624514102935791,0.35004091262817383,6.961670875549316
0.4272969663143158,0.6893808841705322,0.1318919062614441,0.2940712571144104,0.5864880084991455,0.21066398918628693,8.609993934631348
0.5267155170440674,0.6031955480575562,0.19858768582344055,0.22113607823848724,0.7810050249099731,0.3674303889274597,6.2520880699157715
0.22846661508083344,0.6226125955581665,0.15266838669776917,0.38945358991622925,0.823122501373291,0.43640047311782837,5.916082859039307
0.612437903881073,0.5596880912780762,0.21960175037384033,0.1874828338623047,0.7590585947036743,0.35159361362457275,6.99720573425293
0.4663856625556946,0.5641285181045532,0.1831139326095581,0.27609068155288696,0.7824712991714478,0.3712467551231384,5.812901973724365
0.43573442101478577,0.5822975635528564,0.1666390299797058,0.21361424028873444,0.6013733744621277,0.21784819662570953,8.865772247314453
0.5426647067070007,0.5858715772628784,0.23113596439361572,0.2030562311410904,0.7737940549850464,0.3690623641014099,6.913403034210205
0.6089462637901306,0.6646336317062378,0.23374724388122559,0.22026658058166504,0.7781203985214233,0.369238942861557,6.731383800506592
0.5110991597175598,0.6854640245437622,0.20914971828460693,0.2551952004432678,0.7839796543121338,0.3800959885120392,6.46929931640625
0.4326021671295166,0.6407546997070312,0.1462361216545105,0.26327967643737793,0.5929844379425049,0.21877284348011017,8.64521598815918
0.4928719103336334,0.5848245620727539,0.21277856826782227,0.1767500340938568,0.6363586187362671,0.23817795515060425,8.180811882019043
0.5856007933616638,0.6546194553375244,0.22464457154273987,0.22394436597824097,0.770074725151062,0.35711169242858887,6.610903263092041
0.4271591007709503,0.6046308279037476,0.16731196641921997,0.21424086391925812,0.6009951829910278,0.219398632645607,8.82697868347168
0.3198687732219696,0.6903705596923828,0.1508069783449173,0.41866475343704224,0.810760498046875,0.41948509216308594,5.741179943084717
0.1333075910806656,0.6331198215484619,0.23216462135314941,0.36718618869781494,0.828636646270752,0.4718881845474243,7.223417282104492
0.5921617150306702,0.5427923202514648,0.2255876064300537,0.19155658781528473,0.7368991374969482,0.32256990671157837,6.977593898773193
0.4781830906867981,0.5064684152603149,0.13432475924491882,0.34245675802230835,0.7962051630020142,0.38883501291275024,5.2802300453186035
0.5624416470527649,0.6625537872314453,0.21930262446403503,0.22969026863574982,0.7751786708831787,0.36702948808670044,6.514610767364502
0.5948960185050964,0.6486325263977051,0.23199284076690674,0.2200828492641449,0.7706078290939331,0.36083221435546875,6.701198101043701
0.4160025715827942,0.6726275682449341,0.13843774795532227,0.26726627349853516,0.6000393629074097,0.225435271859169,8.575455665588379
0.382739394903183,0.6869937181472778,0.144328773021698,0.352865993976593,0.7813254594802856,0.3840474486351013,5.731886386871338
0.4225121736526489,0.6414980888366699,0.14249151945114136,0.23647524416446686,0.6082513332366943,0.22573955357074738,8.802901268005371
0.42862752079963684,0.7226372957229614,0.12509435415267944,0.294874370098114,0.5721547603607178,0.19316326081752777,8.205638885498047
0.5997826457023621,0.6484875679016113,0.22835302352905273,0.21470807492733002,0.7802343368530273,0.36907726526260376,6.703902721405029
0.4206928610801697,0.6279144287109375,0.14385980367660522,0.23814474046230316,0.609394907951355,0.23032774031162262,8.795659065246582
0.5736068487167358,0.6362920999526978,0.22830432653427124,0.21069099009037018,0.7798373699188232,0.37477946281433105,6.717714786529541
0.5933045148849487,0.5480538606643677,0.2169952392578125,0.18685367703437805,0.7605643272399902,0.3559234142303467,6.933131694793701
0.4760018289089203,0.8879066705703735,0.1148785948753357,0.3063007593154907,0.5784075260162354,0.1776765137910843,8.288736343383789
0.1149386316537857,0.59088134765625,0.2166101336479187,0.3471795916557312,0.8290026187896729,0.4696776270866394,7.083201885223389
0.4064858555793762,0.6523858308792114,0.14975716173648834,0.34609121084213257,0.7823847532272339,0.37674087285995483,5.731016635894775
0.42155706882476807,0.596147894859314,0.17652302980422974,0.21634460985660553,0.5962846279144287,0.21711108088493347,8.842177391052246
0.5909658670425415,0.526349663734436,0.2124342918395996,0.1774364858865738,0.7461177110671997,0.33896517753601074,7.089532375335693
