0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
0.47075673937797546,0.4929165840148926,0.47587814927101135,0.3927285671234131,0.479867160320282,0.42314454913139343,8.710734367370605
